1,0.0,0.0,-0.4485981308411215,-0.08411214953271028,-0.7850467289719626,-0.32710280373831774,-0.9532710280373832,-0.6355140186915887,-1.0,-0.9252336448598131,-0.7476635514018691,-0.6635514018691588,-0.9252336448598131,-0.9626168224299065,-0.8130841121495327,-0.7102803738317757,-0.7289719626168224,-0.5887850467289719,-0.5233644859813084,-0.7289719626168224,-0.6728971962616822,-0.9719626168224299,-0.5514018691588785,-0.6261682242990654,-0.4953271028037383,-0.5794392523364486,-0.2803738317757009,-0.7663551401869159,-0.411214953271028,-0.9439252336448598,-0.32710280373831774,-0.6074766355140186,-0.27102803738317754,-0.5514018691588785,-0.028037383177570093,-0.7850467289719626,-0.1308411214953271,-0.9158878504672897,-0.102803738317757,-0.6635514018691588,-0.06542056074766354,-0.5981308411214953
1,0.0,0.0,-0.4336283185840708,-0.07964601769911504,-0.7610619469026548,-0.3274336283185841,-0.9203539823008849,-0.6371681415929203,-1.0,-0.911504424778761,-0.7168141592920354,-0.6548672566371682,-0.8849557522123894,-0.9292035398230089,-0.7876106194690266,-0.6814159292035398,-0.7168141592920354,-0.5752212389380531,-0.504424778761062,-0.7168141592920354,-0.6548672566371682,-0.9469026548672567,-0.5398230088495575,-0.6017699115044248,-0.49557522123893805,-0.5663716814159292,-0.2831858407079646,-0.7522123893805309,-0.415929203539823,-0.9292035398230089,-0.3274336283185841,-0.584070796460177,-0.26548672566371684,-0.5486725663716814,-0.04424778761061947,-0.7699115044247787,-0.1592920353982301,-0.911504424778761,-0.12389380530973451,-0.6548672566371682,-0.07964601769911504,-0.6017699115044248
1,0.0,0.0,-0.4722222222222222,-0.10185185185185185,-0.8055555555555556,-0.3611111111111111,-0.9722222222222222,-0.6759259259259259,-1.0,-0.9537037037037037,-0.7407407407407407,-0.6666666666666666,-0.9074074074074074,-0.9629629629629629,-0.7962962962962963,-0.7222222222222222,-0.7222222222222222,-0.6018518518518519,-0.5185185185185185,-0.7222222222222222,-0.6574074074074074,-0.9722222222222222,-0.5462962962962963,-0.6481481481481481,-0.5,-0.5740740740740741,-0.28703703703703703,-0.7592592592592593,-0.39814814814814814,-0.9537037037037037,-0.32407407407407407,-0.6203703703703703,-0.2777777777777778,-0.5462962962962963,-0.046296296296296294,-0.7685185185185185,-0.1388888888888889,-0.9259259259259259,-0.12037037037037036,-0.6851851851851852,-0.08333333333333333,-0.5925925925925926
1,0.0,0.0,-0.4392523364485981,-0.07476635514018691,-0.7757009345794392,-0.3364485981308411,-0.9439252336448598,-0.6542056074766355,-1.0,-0.9345794392523364,-0.7570093457943925,-0.6635514018691588,-0.9252336448598131,-0.9719626168224299,-0.8037383177570093,-0.7289719626168224,-0.7476635514018691,-0.6261682242990654,-0.5327102803738317,-0.7289719626168224,-0.6728971962616822,-0.9906542056074766,-0.5420560747663551,-0.6355140186915887,-0.5233644859813084,-0.616822429906542,-0.29906542056074764,-0.7663551401869159,-0.40186915887850466,-0.9626168224299065,-0.308411214953271,-0.6074766355140186,-0.2803738317757009,-0.5887850467289719,-0.056074766355140186,-0.7850467289719626,-0.12149532710280374,-0.9252336448598131,-0.09345794392523364,-0.6635514018691588,-0.06542056074766354,-0.6261682242990654
1,0.0,0.0,-0.4537037037037037,-0.08333333333333333,-0.7777777777777778,-0.3425925925925926,-0.9444444444444444,-0.6666666666666666,-1.0,-0.9444444444444444,-0.7407407407407407,-0.6574074074074074,-0.8981481481481481,-0.9537037037037037,-0.7777777777777778,-0.7037037037037037,-0.7222222222222222,-0.6018518518518519,-0.5185185185185185,-0.7314814814814815,-0.6388888888888888,-0.9814814814814815,-0.5092592592592593,-0.6388888888888888,-0.5,-0.6111111111111112,-0.28703703703703703,-0.7685185185185185,-0.37037037037037035,-0.9537037037037037,-0.28703703703703703,-0.6018518518518519,-0.2777777777777778,-0.5833333333333334,-0.05555555555555555,-0.7870370370370371,-0.10185185185185185,-0.9166666666666666,-0.08333333333333333,-0.6574074074074074,-0.08333333333333333,-0.6111111111111112
1,0.0,0.0,-0.41818181818181815,-0.06363636363636363,-0.7454545454545455,-0.3090909090909091,-0.9272727272727272,-0.6181818181818182,-1.0,-0.9,-0.7727272727272727,-0.6181818181818182,-0.9,-0.9363636363636364,-0.7727272727272727,-0.6909090909090909,-0.7181818181818181,-0.5727272727272728,-0.5454545454545454,-0.6909090909090909,-0.6363636363636364,-0.9727272727272728,-0.5181818181818182,-0.6272727272727273,-0.5181818181818182,-0.5909090909090909,-0.3090909090909091,-0.7363636363636363,-0.36363636363636365,-0.9363636363636364,-0.2818181818181818,-0.5909090909090909,-0.2909090909090909,-0.5454545454545454,-0.07272727272727272,-0.7636363636363637,-0.11818181818181818,-0.9090909090909091,-0.1,-0.6545454545454545,-0.1,-0.6
1,0.0,0.0,-0.4247787610619469,-0.061946902654867256,-0.7345132743362832,-0.3008849557522124,-0.911504424778761,-0.6106194690265486,-1.0,-0.8938053097345132,-0.7610619469026548,-0.6017699115044248,-0.8938053097345132,-0.911504424778761,-0.7699115044247787,-0.6814159292035398,-0.7168141592920354,-0.5663716814159292,-0.5398230088495575,-0.672566371681416,-0.6371681415929203,-0.9557522123893806,-0.504424778761062,-0.6017699115044248,-0.504424778761062,-0.5663716814159292,-0.30973451327433627,-0.7168141592920354,-0.3805309734513274,-0.9292035398230089,-0.2920353982300885,-0.5752212389380531,-0.2831858407079646,-0.5398230088495575,-0.07079646017699115,-0.7433628318584071,-0.13274336283185842,-0.9026548672566371,-0.09734513274336283,-0.6460176991150443,-0.09734513274336283,-0.584070796460177
1,0.0,0.0,-0.4107142857142857,-0.0625,-0.7232142857142857,-0.30357142857142855,-0.9017857142857143,-0.6160714285714286,-1.0,-0.9017857142857143,-0.7767857142857143,-0.625,-0.9107142857142857,-0.9375,-0.7767857142857143,-0.6964285714285714,-0.7232142857142857,-0.5892857142857143,-0.5535714285714286,-0.7053571428571429,-0.6517857142857143,-0.9910714285714286,-0.5178571428571429,-0.625,-0.5267857142857143,-0.5982142857142857,-0.32142857142857145,-0.75,-0.39285714285714285,-0.9642857142857143,-0.29464285714285715,-0.5982142857142857,-0.29464285714285715,-0.5803571428571429,-0.08035714285714286,-0.7767857142857143,-0.125,-0.9285714285714286,-0.10714285714285714,-0.6607142857142857,-0.11607142857142858,-0.6160714285714286
1,0.0,0.0,-0.4144144144144144,-0.07207207207207207,-0.7297297297297297,-0.3153153153153153,-0.9009009009009009,-0.6306306306306306,-0.972972972972973,-0.9099099099099099,-0.7927927927927928,-0.6306306306306306,-0.918918918918919,-0.954954954954955,-0.7927927927927928,-0.7207207207207207,-0.7477477477477478,-0.6126126126126126,-0.5675675675675675,-0.7117117117117117,-0.6486486486486487,-1.0,-0.5135135135135135,-0.6306306306306306,-0.5405405405405406,-0.6126126126126126,-0.3333333333333333,-0.7567567567567568,-0.38738738738738737,-0.963963963963964,-0.2972972972972973,-0.5945945945945946,-0.3333333333333333,-0.5855855855855856,-0.09009009009009009,-0.7837837837837838,-0.12612612612612611,-0.9369369369369369,-0.10810810810810811,-0.6576576576576577,-0.13513513513513514,-0.6126126126126126
1,0.0,0.0,-0.42342342342342343,-0.05405405405405406,-0.7477477477477478,-0.2972972972972973,-0.9369369369369369,-0.6216216216216216,-1.0,-0.9099099099099099,-0.8018018018018018,-0.6306306306306306,-0.918918918918919,-0.9369369369369369,-0.7747747747747747,-0.7027027027027027,-0.7297297297297297,-0.5945945945945946,-0.5765765765765766,-0.7207207207207207,-0.6576576576576577,-1.0,-0.5135135135135135,-0.6306306306306306,-0.5495495495495496,-0.6216216216216216,-0.34234234234234234,-0.7657657657657657,-0.38738738738738737,-0.9819819819819819,-0.2972972972972973,-0.6036036036036037,-0.3333333333333333,-0.6036036036036037,-0.11711711711711711,-0.7927927927927928,-0.14414414414414414,-0.9459459459459459,-0.11711711711711711,-0.6666666666666666,-0.14414414414414414,-0.6216216216216216
1,0.0,0.0,-0.40707964601769914,-0.05309734513274336,-0.7256637168141593,-0.2831858407079646,-0.911504424778761,-0.6017699115044248,-1.0,-0.9026548672566371,-0.8053097345132744,-0.6106194690265486,-0.911504424778761,-0.9292035398230089,-0.7522123893805309,-0.6814159292035398,-0.6991150442477876,-0.5752212389380531,-0.584070796460177,-0.6991150442477876,-0.6460176991150443,-1.0,-0.49557522123893805,-0.6194690265486725,-0.5398230088495575,-0.6106194690265486,-0.34513274336283184,-0.7522123893805309,-0.3805309734513274,-0.9823008849557522,-0.2831858407079646,-0.6017699115044248,-0.3274336283185841,-0.5929203539823009,-0.12389380530973451,-0.7876106194690266,-0.1415929203539823,-0.9380530973451328,-0.11504424778761062,-0.6637168141592921,-0.1415929203539823,-0.6371681415929203
1,0.0,0.0,-0.40540540540540543,-0.05405405405405406,-0.7387387387387387,-0.2702702702702703,-0.9369369369369369,-0.5945945945945946,-1.0,-0.8918918918918919,-0.8198198198198198,-0.6036036036036037,-0.954954954954955,-0.9369369369369369,-0.7927927927927928,-0.7207207207207207,-0.7387387387387387,-0.6126126126126126,-0.6036036036036037,-0.6936936936936937,-0.6756756756756757,-1.0,-0.5225225225225225,-0.6396396396396397,-0.5585585585585585,-0.6126126126126126,-0.36936936936936937,-0.7567567567567568,-0.40540540540540543,-0.9819819819819819,-0.2972972972972973,-0.6216216216216216,-0.3333333333333333,-0.6036036036036037,-0.15315315315315314,-0.7927927927927928,-0.16216216216216217,-0.963963963963964,-0.11711711711711711,-0.6846846846846847,-0.15315315315315314,-0.6396396396396397
1,0.0,0.0,-0.39285714285714285,-0.044642857142857144,-0.7410714285714286,-0.26785714285714285,-0.9375,-0.5982142857142857,-1.0,-0.8839285714285714,-0.8392857142857143,-0.5803571428571429,-0.9642857142857143,-0.9017857142857143,-0.7857142857142857,-0.6875,-0.7321428571428571,-0.5803571428571429,-0.625,-0.6875,-0.7053571428571429,-0.9821428571428571,-0.5178571428571429,-0.625,-0.5625,-0.6071428571428571,-0.4017857142857143,-0.75,-0.42857142857142855,-0.9732142857142857,-0.30357142857142855,-0.6160714285714286,-0.3482142857142857,-0.5982142857142857,-0.17857142857142858,-0.7857142857142857,-0.1875,-0.9375,-0.13392857142857142,-0.6607142857142857,-0.16964285714285715,-0.625
1,0.0,0.0,-0.39814814814814814,-0.05555555555555555,-0.7592592592592593,-0.26851851851851855,-0.9444444444444444,-0.5740740740740741,-0.9722222222222222,-0.8611111111111112,-0.8518518518518519,-0.6018518518518519,-0.9907407407407407,-0.9351851851851852,-0.8981481481481481,-0.8333333333333334,-0.8518518518518519,-0.75,-0.6388888888888888,-0.7037037037037037,-0.7129629629629629,-1.0,-0.5555555555555556,-0.6574074074074074,-0.5833333333333334,-0.6018518518518519,-0.4074074074074074,-0.7685185185185185,-0.4444444444444444,-0.9907407407407407,-0.3333333333333333,-0.6388888888888888,-0.3611111111111111,-0.5925925925925926,-0.17592592592592593,-0.8055555555555556,-0.18518518518518517,-0.9629629629629629,-0.1388888888888889,-0.6851851851851852,-0.17592592592592593,-0.6203703703703703
1,0.0,0.0,-0.3944954128440367,-0.05504587155963303,-0.7247706422018348,-0.28440366972477066,-0.8715596330275229,-0.6238532110091743,-0.8532110091743119,-0.8990825688073395,-0.8256880733944955,-0.6238532110091743,-0.9541284403669725,-0.926605504587156,-0.7798165137614679,-0.6972477064220184,-0.7247706422018348,-0.5871559633027523,-0.5963302752293578,-0.7247706422018348,-0.6880733944954128,-1.0,-0.5412844036697247,-0.6605504587155964,-0.5596330275229358,-0.6238532110091743,-0.3669724770642202,-0.7798165137614679,-0.41284403669724773,-0.9908256880733946,-0.3119266055045872,-0.6422018348623854,-0.3394495412844037,-0.6055045871559633,-0.14678899082568808,-0.8073394495412844,-0.1651376146788991,-0.9541284403669725,-0.12844036697247707,-0.6880733944954128,-0.1559633027522936,-0.6330275229357798
1,0.0,0.0,-0.37272727272727274,-0.06363636363636363,-0.7,-0.3,-0.8,-0.6545454545454545,-0.7454545454545455,-0.9,-0.8090909090909091,-0.5909090909090909,-0.9090909090909091,-0.9181818181818182,-0.7272727272727273,-0.6818181818181818,-0.6909090909090909,-0.5727272727272728,-0.5818181818181818,-0.7,-0.6454545454545455,-0.990909090909091,-0.4818181818181818,-0.6545454545454545,-0.509090909090909,-0.6090909090909091,-0.34545454545454546,-0.7636363636363637,-0.34545454545454546,-1.0,-0.24545454545454545,-0.6454545454545455,-0.2818181818181818,-0.5909090909090909,-0.11818181818181818,-0.8,-0.10909090909090909,-0.9636363636363636,-0.07272727272727272,-0.6909090909090909,-0.10909090909090909,-0.6181818181818182
1,0.0,0.0,-0.36936936936936937,-0.07207207207207207,-0.6486486486486487,-0.3153153153153153,-0.7297297297297297,-0.6666666666666666,-0.7117117117117117,-0.918918918918919,-0.8108108108108109,-0.6126126126126126,-0.8558558558558559,-0.9279279279279279,-0.6846846846846847,-0.7027027027027027,-0.6666666666666666,-0.6036036036036037,-0.5855855855855856,-0.7117117117117117,-0.6036036036036037,-0.990990990990991,-0.45045045045045046,-0.6396396396396397,-0.5045045045045045,-0.6306306306306306,-0.35135135135135137,-0.7837837837837838,-0.3333333333333333,-1.0,-0.22522522522522523,-0.6396396396396397,-0.27927927927927926,-0.6036036036036037,-0.13513513513513514,-0.8288288288288288,-0.11711711711711711,-0.963963963963964,-0.07207207207207207,-0.6846846846846847,-0.11711711711711711,-0.6306306306306306
1,0.0,0.0,-0.3482142857142857,-0.0625,-0.6428571428571429,-0.3125,-0.7232142857142857,-0.6785714285714286,-0.6517857142857143,-0.9375,-0.7946428571428571,-0.6071428571428571,-0.8214285714285714,-0.9285714285714286,-0.6517857142857143,-0.6964285714285714,-0.625,-0.5803571428571429,-0.5714285714285714,-0.7142857142857143,-0.5535714285714286,-0.9910714285714286,-0.4107142857142857,-0.6339285714285714,-0.44642857142857145,-0.5803571428571429,-0.3392857142857143,-0.7678571428571429,-0.30357142857142855,-1.0,-0.20535714285714285,-0.6339285714285714,-0.23214285714285715,-0.5625,-0.125,-0.8035714285714286,-0.10714285714285714,-0.9553571428571429,-0.05357142857142857,-0.6875,-0.08035714285714286,-0.6071428571428571
1,0.0,0.0,-0.33636363636363636,-0.01818181818181818,-0.6454545454545455,-0.23636363636363636,-0.7181818181818181,-0.6,-0.6363636363636364,-0.8909090909090909,-0.8272727272727273,-0.5272727272727272,-0.8818181818181818,-0.8454545454545455,-0.6636363636363637,-0.6,-0.6272727272727273,-0.4818181818181818,-0.6,-0.6545454545454545,-0.6272727272727273,-0.9727272727272728,-0.42727272727272725,-0.6,-0.45454545454545453,-0.5272727272727272,-0.36363636363636365,-0.7363636363636363,-0.35454545454545455,-1.0,-0.21818181818181817,-0.6181818181818182,-0.23636363636363636,-0.5363636363636364,-0.13636363636363635,-0.7818181818181819,-0.13636363636363635,-0.9454545454545454,-0.07272727272727272,-0.6727272727272727,-0.08181818181818182,-0.5909090909090909
1,0.0,0.0,-0.3523809523809524,0.0380952380952381,-0.7428571428571429,-0.14285714285714285,-0.9047619047619048,-0.5047619047619047,-0.8476190476190476,-0.819047619047619,-0.8857142857142857,-0.5428571428571428,-0.9428571428571428,-0.8380952380952381,-0.7238095238095238,-0.580952380952381,-0.6761904761904762,-0.4666666666666667,-0.6666666666666666,-0.6857142857142857,-0.6761904761904762,-0.9523809523809523,-0.4666666666666667,-0.5523809523809524,-0.4857142857142857,-0.4857142857142857,-0.4380952380952381,-0.7714285714285715,-0.41904761904761906,-1.0,-0.26666666666666666,-0.6095238095238096,-0.2857142857142857,-0.5238095238095238,-0.20952380952380953,-0.8285714285714286,-0.22857142857142856,-1.0,-0.14285714285714285,-0.7142857142857143,-0.14285714285714285,-0.6285714285714286
1,0.0,0.0,-0.34951456310679613,0.05825242718446602,-0.7378640776699029,-0.06796116504854369,-0.9320388349514563,-0.3786407766990291,-0.8932038834951457,-0.6796116504854369,-0.941747572815534,-0.4563106796116505,-1.0,-0.7281553398058253,-0.7572815533980582,-0.5145631067961165,-0.6990291262135923,-0.39805825242718446,-0.7378640776699029,-0.6407766990291263,-0.7378640776699029,-0.883495145631068,-0.5048543689320388,-0.5436893203883495,-0.5242718446601942,-0.46601941747572817,-0.5145631067961165,-0.7572815533980582,-0.4854368932038835,-0.9611650485436893,-0.3106796116504854,-0.6213592233009708,-0.32038834951456313,-0.5436893203883495,-0.2912621359223301,-0.8349514563106796,-0.27184466019417475,-0.9902912621359223,-0.17475728155339806,-0.7281553398058253,-0.1941747572815534,-0.6407766990291263
1,0.0,0.0,-0.3592233009708738,0.0970873786407767,-0.7475728155339806,0.009708737864077669,-0.9611650485436893,-0.27184466019417475,-0.9805825242718447,-0.5533980582524272,-1.0,-0.36893203883495146,-0.9805825242718447,-0.6310679611650486,-0.7378640776699029,-0.4368932038834951,-0.6990291262135923,-0.33980582524271846,-0.8252427184466019,-0.5825242718446602,-0.7378640776699029,-0.7766990291262136,-0.4854368932038835,-0.47572815533980584,-0.5242718446601942,-0.4077669902912621,-0.6116504854368932,-0.7184466019417476,-0.49514563106796117,-0.883495145631068,-0.3106796116504854,-0.5631067961165048,-0.3592233009708738,-0.49514563106796117,-0.4077669902912621,-0.8155339805825242,-0.30097087378640774,-0.9223300970873787,-0.1941747572815534,-0.6601941747572816,-0.23300970873786409,-0.5825242718446602
1,0.0,0.0,-0.28440366972477066,0.13761467889908258,-0.6238532110091743,0.11009174311926606,-0.8440366972477065,-0.12844036697247707,-0.908256880733945,-0.4036697247706422,-0.9908256880733946,-0.22018348623853212,-1.0,-0.42201834862385323,-0.8073394495412844,-0.3669724770642202,-0.7522935779816514,-0.3211009174311927,-0.8807339449541285,-0.44954128440366975,-0.7339449541284404,-0.6146788990825688,-0.45871559633027525,-0.3486238532110092,-0.5045871559633027,-0.27522935779816515,-0.7064220183486238,-0.6238532110091743,-0.5137614678899083,-0.7614678899082569,-0.30275229357798167,-0.45871559633027525,-0.3669724770642202,-0.3761467889908257,-0.5137614678899083,-0.7522935779816514,-0.3302752293577982,-0.8256880733944955,-0.2018348623853211,-0.5596330275229358,-0.26605504587155965,-0.45871559633027525
1,0.0,0.0,-0.20175438596491227,0.16666666666666666,-0.4649122807017544,0.18421052631578946,-0.7280701754385965,0.0,-0.8947368421052632,-0.2807017543859649,-0.9298245614035088,-0.03508771929824561,-1.0,-0.10526315789473684,-0.9210526315789473,-0.16666666666666666,-0.9210526315789473,-0.2719298245614035,-0.9035087719298246,-0.2894736842105263,-0.7807017543859649,-0.42105263157894735,-0.45614035087719296,-0.21929824561403508,-0.5087719298245614,-0.17543859649122806,-0.7807017543859649,-0.5087719298245614,-0.5964912280701754,-0.6228070175438597,-0.32456140350877194,-0.35964912280701755,-0.39473684210526316,-0.2894736842105263,-0.6140350877192983,-0.6842105263157895,-0.42105263157894735,-0.7280701754385965,-0.23684210526315788,-0.49122807017543857,-0.3157894736842105,-0.40350877192982454
1,0.0,0.0,-0.21296296296296297,0.18518518518518517,-0.5092592592592593,0.21296296296296297,-0.8055555555555556,0.0,-0.9629629629629629,-0.2962962962962963,-1.0,-0.08333333333333333,-0.9907407407407407,-0.16666666666666666,-0.7685185185185185,-0.14814814814814814,-0.7129629629629629,-0.17592592592592593,-0.9537037037037037,-0.35185185185185186,-0.8055555555555556,-0.4444444444444444,-0.46296296296296297,-0.2222222222222222,-0.5,-0.19444444444444445,-0.8148148148148148,-0.5555555555555556,-0.5833333333333334,-0.6481481481481481,-0.3055555555555556,-0.37962962962962965,-0.37037037037037035,-0.3148148148148148,-0.6296296296296297,-0.7129629629629629,-0.39814814814814814,-0.75,-0.2222222222222222,-0.5092592592592593,-0.2962962962962963,-0.42592592592592593
1,0.0,0.0,-0.23809523809523808,0.17142857142857143,-0.5523809523809524,0.18095238095238095,-0.819047619047619,-0.05714285714285714,-0.9619047619047619,-0.34285714285714286,-1.0,-0.10476190476190476,-0.9904761904761905,-0.21904761904761905,-0.7619047619047619,-0.17142857142857143,-0.6952380952380952,-0.1619047619047619,-0.9333333333333333,-0.37142857142857144,-0.7904761904761904,-0.47619047619047616,-0.45714285714285713,-0.2571428571428571,-0.4666666666666667,-0.2,-0.780952380952381,-0.5904761904761905,-0.580952380952381,-0.6857142857142857,-0.3238095238095238,-0.4,-0.3523809523809524,-0.3047619047619048,-0.5904761904761905,-0.7523809523809524,-0.4,-0.780952380952381,-0.22857142857142856,-0.5333333333333333,-0.2857142857142857,-0.41904761904761906
1,0.0,0.0,-0.25742574257425743,0.1782178217821782,-0.6237623762376238,0.1485148514851485,-0.8811881188118812,-0.1188118811881188,-1.0,-0.40594059405940597,-0.9702970297029703,-0.1485148514851485,-1.0,-0.297029702970297,-0.8514851485148515,-0.2871287128712871,-0.8316831683168316,-0.3069306930693069,-0.8811881188118812,-0.40594059405940597,-0.7920792079207921,-0.5643564356435643,-0.46534653465346537,-0.31683168316831684,-0.504950495049505,-0.25742574257425743,-0.7227722772277227,-0.6039603960396039,-0.5643564356435643,-0.7524752475247525,-0.3069306930693069,-0.45544554455445546,-0.3564356435643564,-0.36633663366336633,-0.5346534653465347,-0.7623762376237624,-0.39603960396039606,-0.8415841584158416,-0.22772277227722773,-0.5841584158415841,-0.297029702970297,-0.46534653465346537
1,0.0,0.0,-0.27358490566037735,0.16981132075471697,-0.6132075471698113,0.11320754716981132,-0.839622641509434,-0.16037735849056603,-0.9433962264150944,-0.44339622641509435,-0.9339622641509434,-0.16037735849056603,-1.0,-0.27358490566037735,-0.9339622641509434,-0.32075471698113206,-0.9528301886792453,-0.41509433962264153,-0.8207547169811321,-0.4056603773584906,-0.8301886792452831,-0.5188679245283019,-0.5283018867924528,-0.29245283018867924,-0.5471698113207547,-0.27358490566037735,-0.6509433962264151,-0.5943396226415094,-0.6037735849056604,-0.7075471698113207,-0.3584905660377358,-0.41509433962264153,-0.39622641509433965,-0.37735849056603776,-0.44339622641509435,-0.7264150943396226,-0.41509433962264153,-0.7830188679245284,-0.25471698113207547,-0.5377358490566038,-0.3113207547169811,-0.4716981132075472
1,0.0,0.0,-0.3047619047619048,0.11428571428571428,-0.6476190476190476,0.009523809523809525,-0.8476190476190476,-0.2761904761904762,-0.9142857142857143,-0.5333333333333333,-0.9142857142857143,-0.2571428571428571,-1.0,-0.4380952380952381,-0.9047619047619048,-0.44761904761904764,-0.9047619047619048,-0.49523809523809526,-0.7619047619047619,-0.45714285714285713,-0.819047619047619,-0.6476190476190476,-0.5523809523809524,-0.3904761904761905,-0.5714285714285714,-0.3523809523809524,-0.5714285714285714,-0.6285714285714286,-0.580952380952381,-0.8095238095238095,-0.3619047619047619,-0.49523809523809526,-0.38095238095238093,-0.4380952380952381,-0.34285714285714286,-0.7428571428571429,-0.38095238095238093,-0.8571428571428571,-0.24761904761904763,-0.6095238095238096,-0.26666666666666666,-0.5333333333333333
1,0.0,0.0,-0.3055555555555556,0.05555555555555555,-0.6296296296296297,-0.046296296296296294,-0.8611111111111112,-0.25925925925925924,-1.0,-0.48148148148148145,-0.8888888888888888,-0.32407407407407407,-0.9814814814814815,-0.49074074074074076,-0.9259259259259259,-0.5462962962962963,-0.9259259259259259,-0.6296296296296297,-0.7222222222222222,-0.5,-0.7870370370370371,-0.7129629629629629,-0.5462962962962963,-0.4537037037037037,-0.5555555555555556,-0.39814814814814814,-0.5277777777777778,-0.6296296296296297,-0.5462962962962963,-0.8333333333333334,-0.3425925925925926,-0.5277777777777778,-0.3611111111111111,-0.4537037037037037,-0.2962962962962963,-0.7222222222222222,-0.3425925925925926,-0.8796296296296297,-0.24074074074074073,-0.6481481481481481,-0.25925925925925924,-0.5555555555555556
1,0.0,0.0,-0.336283185840708,0.02654867256637168,-0.6460176991150443,-0.11504424778761062,-0.8672566371681416,-0.37168141592920356,-1.0,-0.5929203539823009,-0.8053097345132744,-0.3893805309734513,-0.8849557522123894,-0.584070796460177,-0.8495575221238938,-0.6194690265486725,-0.8938053097345132,-0.6902654867256637,-0.6283185840707964,-0.5309734513274337,-0.6814159292035398,-0.7522123893805309,-0.48672566371681414,-0.4690265486725664,-0.5132743362831859,-0.415929203539823,-0.4247787610619469,-0.6283185840707964,-0.4336283185840708,-0.8407079646017699,-0.2743362831858407,-0.5309734513274337,-0.3185840707964602,-0.4690265486725664,-0.20353982300884957,-0.6991150442477876,-0.23893805309734514,-0.8849557522123894,-0.1592920353982301,-0.6548672566371682,-0.17699115044247787,-0.5663716814159292
1,0.0,0.0,-0.3904761904761905,-0.0380952380952381,-0.6952380952380952,-0.2571428571428571,-0.8761904761904762,-0.580952380952381,-1.0,-0.8571428571428571,-0.7714285714285715,-0.5904761904761905,-0.8285714285714286,-0.8571428571428571,-0.7619047619047619,-0.7523809523809524,-0.780952380952381,-0.7523809523809524,-0.5619047619047619,-0.6857142857142857,-0.6,-0.9523809523809523,-0.45714285714285713,-0.6,-0.5142857142857142,-0.580952380952381,-0.3238095238095238,-0.7428571428571429,-0.3333333333333333,-0.9904761904761905,-0.24761904761904763,-0.6285714285714286,-0.2857142857142857,-0.5904761904761905,-0.0761904761904762,-0.7714285714285715,-0.11428571428571428,-0.9904761904761905,-0.08571428571428572,-0.7428571428571429,-0.09523809523809523,-0.6666666666666666
1,0.0,0.0,-0.411214953271028,-0.056074766355140186,-0.7009345794392523,-0.32710280373831774,-0.8598130841121495,-0.6822429906542056,-0.9439252336448598,-0.9719626168224299,-0.719626168224299,-0.6448598130841121,-0.7383177570093458,-0.9252336448598131,-0.6074766355140186,-0.6542056074766355,-0.6074766355140186,-0.5700934579439252,-0.4953271028037383,-0.719626168224299,-0.5046728971962616,-0.9906542056074766,-0.3925233644859813,-0.5981308411214953,-0.45794392523364486,-0.5981308411214953,-0.2523364485981308,-0.7570093457943925,-0.2523364485981308,-1.0,-0.19626168224299065,-0.616822429906542,-0.24299065420560748,-0.5887850467289719,0.0,-0.7757009345794392,-0.037383177570093455,-0.9906542056074766,-0.028037383177570093,-0.719626168224299,-0.04672897196261682,-0.6542056074766355
1,0.0,0.0,-0.35344827586206895,-0.08620689655172414,-0.6206896551724138,-0.3879310344827586,-0.75,-0.7327586206896551,-0.8362068965517241,-1.0,-0.6379310344827587,-0.6637931034482759,-0.6293103448275862,-0.9310344827586207,-0.5258620689655172,-0.6551724137931034,-0.5431034482758621,-0.5948275862068966,-0.4224137931034483,-0.7068965517241379,-0.39655172413793105,-0.9655172413793104,-0.31896551724137934,-0.5862068965517241,-0.39655172413793105,-0.6206896551724138,-0.1896551724137931,-0.7155172413793104,-0.16379310344827586,-0.9482758620689655,-0.13793103448275862,-0.5775862068965517,-0.19827586206896552,-0.5948275862068966,0.04310344827586207,-0.7068965517241379,0.02586206896551724,-0.896551724137931,0.02586206896551724,-0.646551724137931,-0.008620689655172414,-0.6293103448275862
1,0.0,0.0,-0.33858267716535434,-0.11811023622047244,-0.5511811023622047,-0.41732283464566927,-0.6377952755905512,-0.7401574803149606,-0.6614173228346457,-1.0,-0.49606299212598426,-0.6929133858267716,-0.48031496062992124,-0.937007874015748,-0.4251968503937008,-0.6614173228346457,-0.4409448818897638,-0.5984251968503937,-0.29133858267716534,-0.7007874015748031,-0.25984251968503935,-0.937007874015748,-0.23622047244094488,-0.5669291338582677,-0.29133858267716534,-0.5826771653543307,-0.07874015748031496,-0.6771653543307087,-0.047244094488188976,-0.889763779527559,-0.07086614173228346,-0.5354330708661418,-0.11811023622047244,-0.5354330708661418,0.14173228346456693,-0.6377952755905512,0.14173228346456693,-0.8188976377952756,0.10236220472440945,-0.5826771653543307,0.06299212598425197,-0.5511811023622047
